165881.0,14.523192727272727,16.1255496
165882.0,14.527219242424243,16.0966126
165883.0,14.531567878787879,16.0680244
165884.0,14.536238636363636,16.039785
165885.0,14.531488690656566,16.015109532083333
165886.0,14.527060866161616,15.99399799625
165887.0,14.522955162878787,15.973235260416667
165888.0,14.51917158080808,15.952821324583333
165889.0,14.515710119949496,15.93275618875
165890.0,14.512570780303031,15.913039852916667
165891.0,14.509753561868687,15.893672317083333
165892.0,14.507258464646466,15.87465358125
165893.0,14.505085488636364,15.855983645416666
165894.0,14.503234633838384,15.837662509583334
165895.0,14.501705900252526,15.819690173749999
165896.0,14.500499287878789,15.802066637916667
165897.0,14.499614796717172,15.784791902083333
165898.0,14.499052426767678,15.76786596625
165899.0,14.498812178030304,15.751288830416666
165900.0,14.49889405050505,15.735060494583333
165901.0,14.499298044191919,15.71918095875
165902.0,14.50002415909091,15.703650222916666
165903.0,14.501072395202021,15.688468287083333
165904.0,14.502442752525253,15.67363515125
165905.0,14.504135231060607,15.659150815416666
165906.0,14.50614983080808,15.645015279583333
165907.0,14.508486551767678,15.63122854375
165908.0,14.511145393939394,15.617790607916666
165909.0,14.514126357323233,15.604701472083333
165910.0,14.517429441919193,15.59196113625
165911.0,14.521054647727274,15.579569600416667
165912.0,14.525001974747475,15.567526864583332
165913.0,14.529271422979798,15.55583292875
165914.0,14.533862992424243,15.544487792916666
165915.0,14.529435214211077,15.536574141810345
165916.0,14.525329557210032,15.532091975431033
165917.0,14.52154602142111,15.527958609051723
165918.0,14.518084606844306,15.524174042672414
165919.0,14.514945313479625,15.520738276293104
165920.0,14.512128141327064,15.517651309913793
165921.0,14.509633090386625,15.514913143534482
165922.0,14.507460160658308,15.512523777155172
165923.0,14.50560935214211,15.510483210775861
165924.0,14.504080664838035,15.50879144439655
165925.0,14.502874098746082,15.50744847801724
165926.0,14.50198965386625,15.506454311637931
165927.0,14.501427330198538,15.50580894525862
165928.0,14.501187127742947,15.50551237887931
165929.0,14.501269046499479,15.505564612499999
165930.0,14.50167308646813,15.50596564612069
165931.0,14.502399247648903,15.506715479741379
165932.0,14.503447530041798,15.507814113362068
165933.0,14.504817933646814,15.509261546982758
165934.0,14.50651045846395,15.511057780603448
165935.0,14.508525104493208,15.513202814224137
165936.0,14.510861871734587,15.515696647844827
165937.0,14.513520760188088,15.518539281465516
165938.0,14.51650176985371,15.521730715086207
165939.0,14.519804900731453,15.525270948706897
165940.0,14.523430152821318,15.529159982327586
165941.0,14.527377526123303,15.533397815948275
165942.0,14.53164702063741,15.537984449568965
165943.0,14.536238636363636,15.542919883189654
165944.0,14.531567878787879,15.551366999999999
165945.0,14.527219242424243,15.5633258
165946.0,14.523192727272727,15.5756334
165947.0,14.519488333333333,15.5882898
165948.0,14.516106060606061,15.601295
165949.0,14.51304590909091,15.614649
165950.0,14.510307878787879,15.628351799999999
165951.0,14.50789196969697,15.6424034
165952.0,14.505798181818182,15.656803799999999
165953.0,14.504026515151516,15.671553
165954.0,14.50257696969697,15.686651
165955.0,14.501449545454545,15.702097799999999
165956.0,14.500644242424242,15.7178934
165957.0,14.500161060606061,15.7340378
165958.0,14.5,15.750530999999999
165959.0,14.500161060606061,15.767373
165960.0,14.500644242424242,15.784563799999999
165961.0,14.501449545454545,15.8021034
165962.0,14.50257696969697,15.819991799999999
165963.0,14.504026515151516,15.838229
165964.0,14.505798181818182,15.856815
165965.0,14.50789196969697,15.8757498
165966.0,14.510307878787879,15.895033399999999
165967.0,14.51304590909091,15.9146658
165968.0,14.516106060606061,15.934646999999998
165969.0,14.519488333333333,15.954977
165970.0,14.523192727272727,15.975655799999998
165971.0,14.527219242424243,15.9966834
165972.0,14.531567878787879,16.0180598
165973.0,14.536238636363636,16.039785
165974.0,14.531567878787879,16.065048
165975.0,14.527219242424243,16.0938488
165976.0,14.523192727272727,16.1229984
165977.0,14.519488333333333,16.152496799999998
165978.0,14.516106060606061,16.182344
165979.0,14.51304590909091,16.21254
165980.0,14.510307878787879,16.243084800000002
165981.0,14.50789196969697,16.273978400000004
165982.0,14.505798181818182,16.305220800000004
165983.0,14.504026515151516,16.336812000000002
165984.0,14.50257696969697,16.368752
165985.0,14.501449545454545,16.401040800000004
165986.0,14.500644242424242,16.4336784
165987.0,14.500161060606061,16.4666648
165988.0,14.5,16.5
165989.0,14.500161060606061,16.4665967
165990.0,14.500644242424242,16.4335422
165991.0,14.501449545454545,16.4008365
165992.0,14.50257696969697,16.3684796
165993.0,14.504026515151516,16.336471500000002
165994.0,14.505798181818182,16.3048122
165995.0,14.50789196969697,16.2735017
165996.0,14.510307878787879,16.24254
165997.0,14.51304590909091,16.2119271
165998.0,14.516106060606061,16.181663
165999.0,14.519488333333333,16.1517477
166000.0,14.523192727272727,16.1221812
166001.0,14.527219242424243,16.0929635
166002.0,14.531567878787879,16.0640946
166003.0,14.536238636363636,16.0355745
166004.0,14.531567878787879,16.0105922
166005.0,14.527219242424243,15.9891477
166006.0,14.523192727272727,15.968052
166007.0,14.519488333333333,15.9473051
166008.0,14.516106060606061,15.926907
166009.0,14.51304590909091,15.9068577
166010.0,14.510307878787879,15.8871572
166011.0,14.50789196969697,15.8678055
166012.0,14.505798181818182,15.8488026
166013.0,14.504026515151516,15.8301485
166014.0,14.50257696969697,15.8118432
166015.0,14.501449545454545,15.7938867
166016.0,14.500644242424242,15.776279
166017.0,14.500161060606061,15.7590201
166018.0,14.5,15.74211
166019.0,14.500161060606061,15.725548700000001
166020.0,14.500644242424242,15.709336200000001
166021.0,14.501449545454545,15.6934725
166022.0,14.50257696969697,15.677957600000001
166023.0,14.504026515151516,15.6627915
166024.0,14.505798181818182,15.6479742
166025.0,14.50789196969697,15.6335057
166026.0,14.510307878787879,15.619386
166027.0,14.51304590909091,15.605615100000001
166028.0,14.516106060606061,15.592193
166029.0,14.519488333333333,15.5791197
166030.0,14.523192727272727,15.5663952
166031.0,14.527219242424243,15.5540195
166032.0,14.531567878787879,15.5419926
166033.0,14.536238636363636,15.530314500000001
166034.0,14.531567878787879,15.5221742
166035.0,14.527219242424243,15.517571700000001
166036.0,14.523192727272727,15.513318
166037.0,14.519488333333333,15.5094131
166038.0,14.516106060606061,15.505857
166039.0,14.51304590909091,15.502649700000001
166040.0,14.510307878787879,15.4997912
166041.0,14.50789196969697,15.4972815
166042.0,14.505798181818182,15.4951206
166043.0,14.504026515151516,15.493308500000001
166044.0,14.50257696969697,15.4918452
166045.0,14.501449545454545,15.4907307
166046.0,14.500644242424242,15.489965
166047.0,14.500161060606061,15.4895481
166048.0,14.5,15.48948
166049.0,14.500161060606061,15.489760700000001
166050.0,14.500644242424242,15.4903902
166051.0,14.501449545454545,15.4913685
166052.0,14.50257696969697,15.492695600000001
166053.0,14.504026515151516,15.494371500000002
166054.0,14.505798181818182,15.496396200000001
166055.0,14.50789196969697,15.4987697
166056.0,14.510307878787879,15.501492
166057.0,14.51304590909091,15.5045631
166058.0,14.516106060606061,15.507983000000001
166059.0,14.519488333333333,15.511751700000001
166060.0,14.523192727272727,15.515869200000001
166061.0,14.527219242424243,15.520335500000002
166062.0,14.531567878787879,15.5251506
166063.0,14.536238636363636,15.530314500000001
166064.0,14.531567878787879,15.5390162
166065.0,14.527219242424243,15.5512557
166066.0,14.523192727272727,15.563844000000001
166067.0,14.519488333333333,15.576781100000002
166068.0,14.516106060606061,15.590067
166069.0,14.51304590909091,15.6037017
166070.0,14.510307878787879,15.6176852
166071.0,14.50789196969697,15.6320175
166072.0,14.505798181818182,15.6466986
166073.0,14.504026515151516,15.6617285
166074.0,14.50257696969697,15.6771072
166075.0,14.501449545454545,15.6928347
166076.0,14.500644242424242,15.708911
166077.0,14.500161060606061,15.725336100000002
166078.0,14.5,15.74211
166079.0,14.500161060606061,15.7592327
166080.0,14.500644242424242,15.776704200000001
166081.0,14.501449545454545,15.7945245
166082.0,14.50257696969697,15.812693600000001
166083.0,14.504026515151516,15.8312115
166084.0,14.505798181818182,15.8500782
166085.0,14.50789196969697,15.8692937
166086.0,14.510307878787879,15.888858
166087.0,14.51304590909091,15.908771100000001
166088.0,14.516106060606061,15.929033
166089.0,14.519488333333333,15.949643700000001
166090.0,14.523192727272727,15.970603200000001
166091.0,14.527219242424243,15.9919115
166092.0,14.531567878787879,16.0135686
166093.0,14.536238636363636,16.035574500000003
166094.0,14.531567878787879,16.0611182
166095.0,14.527219242424243,16.0901997
166096.0,14.523192727272727,16.11963
166097.0,14.519488333333333,16.149409100000003
166098.0,14.516106060606061,16.179537000000003
166099.0,14.51304590909091,16.210013700000005
166100.0,14.510307878787879,16.240839200000003
166101.0,14.50789196969697,16.272013500000003
166102.0,14.505798181818182,16.303536600000005
166103.0,14.504026515151516,16.335408500000003
166104.0,14.50257696969697,16.367629200000003
166105.0,14.501449545454545,16.400198700000004
166106.0,14.500644242424242,16.433117000000003
166107.0,14.500161060606061,16.466384100000003
166108.0,14.5,16.5
166109.0,14.500161060606061,16.46056235822129
166110.0,14.500644242424242,16.42147351644258
166111.0,14.501449545454545,16.382733474663866
166112.0,14.50257696969697,16.344342232885154
166113.0,14.504026515151516,16.306299791106444
166114.0,14.505798181818182,16.26860614932773
166115.0,14.50789196969697,16.23126130754902
166116.0,14.510307878787879,16.19426526577031
166117.0,14.51304590909091,16.157618023991596
166118.0,14.516106060606061,16.121319582212884
166119.0,14.519488333333333,16.085369940434173
166120.0,14.523192727272727,16.049769098655464
166121.0,14.527219242424243,16.014517056876752
166122.0,14.531567878787879,15.97961381509804
166123.0,14.536238636363636,15.945059373319328
166124.0,14.531488690656566,15.91406886362395
166125.0,14.527060866161616,15.886642286011904
166126.0,14.522955162878787,15.85956450839986
166127.0,14.51917158080808,15.832835530787815
166128.0,14.515710119949496,15.806455353175771
166129.0,14.512570780303031,15.780423975563725
166130.0,14.509753561868687,15.75474139795168
166131.0,14.507258464646466,15.729407620339636
166132.0,14.505085488636364,15.704422642727591
166133.0,14.503234633838384,15.679786465115546
166134.0,14.501705900252526,15.6554990875035
166135.0,14.500499287878789,15.631560509891456
166136.0,14.499614796717172,15.607970732279412
166137.0,14.499052426767678,15.584729754667366
166138.0,14.498812178030304,15.561837577055321
166139.0,14.49889405050505,15.539294199443276
166140.0,14.499298044191919,15.517099621831232
166141.0,14.50002415909091,15.495253844219187
166142.0,14.501072395202021,15.473756866607143
166143.0,14.502442752525253,15.452608688995097
166144.0,14.504135231060607,15.431809311383052
166145.0,14.50614983080808,15.411358733771008
166146.0,14.508486551767678,15.391256956158962
166147.0,14.511145393939394,15.371503978546919
166148.0,14.514126357323233,15.352099800934873
166149.0,14.517429441919193,15.333044423322828
166150.0,14.521054647727274,15.314337845710783
166151.0,14.525001974747475,15.29598006809874
166152.0,14.529271422979798,15.277971090486695
166153.0,14.533862992424243,15.26031091287465
166154.0,14.529435214211077,15.246082219989615
166155.0,14.525329557210032,15.235285011831593
166156.0,14.52154602142111,15.224836603673573
166157.0,14.518084606844306,15.214736995515551
166158.0,14.514945313479625,15.204986187357528
166159.0,14.512128141327064,15.195584179199507
166160.0,14.509633090386625,15.186530971041485
166161.0,14.507460160658308,15.177826562883464
166162.0,14.50560935214211,15.16947095472544
166163.0,14.504080664838035,15.16146414656742
166164.0,14.502874098746082,15.153806138409397
166165.0,14.50198965386625,15.146496930251375
166166.0,14.501427330198538,15.139536522093353
166167.0,14.501187127742947,15.132924913935332
166168.0,14.501269046499479,15.12666210577731
166169.0,14.50167308646813,15.120748097619288
166170.0,14.502399247648903,15.115182889461266
166171.0,14.503447530041798,15.109966481303244
166172.0,14.504817933646814,15.105098873145224
166173.0,14.50651045846395,15.100580064987202
166174.0,14.508525104493208,15.096410056829178
166175.0,14.510861871734587,15.092588848671157
166176.0,14.513520760188088,15.089116440513136
166177.0,14.51650176985371,15.085992832355114
166178.0,14.519804900731453,15.083218024197091
166179.0,14.523430152821318,15.08079201603907
166180.0,14.527377526123303,15.078714807881049
166181.0,14.53164702063741,15.076986399723026
166182.0,14.536238636363636,15.075606791565004
166183.0,14.531567878787879,15.077738866596638
166184.0,14.527219242424243,15.083382624817927
166185.0,14.523192727272727,15.089375183039214
166186.0,14.519488333333333,15.095716541260504
166187.0,14.516106060606061,15.102406699481792
166188.0,14.51304590909091,15.10944565770308
166189.0,14.510307878787879,15.116833415924368
166190.0,14.50789196969697,15.124569974145656
166191.0,14.505798181818182,15.132655332366946
166192.0,14.504026515151516,15.141089490588234
166193.0,14.50257696969697,15.149872448809523
166194.0,14.501449545454545,15.159004207030812
166195.0,14.500644242424242,15.1684847652521
166196.0,14.500161060606061,15.178314123473388
166197.0,14.5,15.188492281694677
166198.0,14.500161060606061,15.199019239915966
166199.0,14.500644242424242,15.209894998137255
166200.0,14.501449545454545,15.221119556358541
166201.0,14.50257696969697,15.23269291457983
166202.0,14.504026515151516,15.24461507280112
166203.0,14.505798181818182,15.256886031022407
166204.0,14.50789196969697,15.269505789243697
166205.0,14.510307878787879,15.282474347464985
166206.0,14.51304590909091,15.295791705686273
166207.0,14.516106060606061,15.309457863907562
166208.0,14.519488333333333,15.323472822128851
166209.0,14.523192727272727,15.337836580350139
166210.0,14.527219242424243,15.352549138571428
166211.0,14.531567878787879,15.367610496792716
166212.0,14.536238636363636,15.383020655014004
166213.0,14.531412186868687,15.402019991568627
166214.0,14.526907858585858,15.424608506456583
166215.0,14.522725651515152,15.447545821344537
166216.0,14.518865565656565,15.470831936232493
166217.0,14.515327601010101,15.494466851120446
166218.0,14.512111757575758,15.518450566008404
166219.0,14.509218035353536,15.54278308089636
166220.0,14.506646434343434,15.567464395784317
166221.0,14.504396954545454,15.592494510672271
166222.0,14.502469595959596,15.617873425560227
166223.0,14.500864358585858,15.643601140448181
166224.0,14.499581242424242,15.669677655336137
166225.0,14.498620247474747,15.696102970224091
166226.0,14.497981373737375,15.722877085112046
166227.0,14.497664621212122,15.75
166228.0,14.49766998989899,15.729819575574712
166229.0,14.49799747979798,15.709987951149426
166230.0,14.49864709090909,15.690505126724139
166231.0,14.499618823232323,15.67137110229885
166232.0,14.500912676767676,15.652585877873562
166233.0,14.502528651515151,15.634149453448275
166234.0,14.504466747474748,15.61606182902299
166235.0,14.506726964646464,15.5983230045977
166236.0,14.509309303030303,15.580932980172413
166237.0,14.512213762626264,15.563891755747127
166238.0,14.515440343434344,15.547199331321838
166239.0,14.518989045454546,15.530855706896551
166240.0,14.522859868686869,15.514860882471265
166241.0,14.527052813131313,15.499214858045978
166242.0,14.531567878787879,15.48391763362069
166243.0,14.527473775703463,15.471916534879925
166244.0,14.523701793831169,15.463211561823686
166245.0,14.520251933170996,15.454855388767447
166246.0,14.517124193722944,15.446848015711208
166247.0,14.514318575487012,15.439189442654968
166248.0,14.511835078463204,15.431879669598727
166249.0,14.509673702651515,15.424918696542488
166250.0,14.507834448051948,15.418306523486248
166251.0,14.506317314664502,15.412043150430009
166252.0,14.505122302489177,15.406128577373769
166253.0,14.504249411525974,15.400562804317529
166254.0,14.503698641774891,15.395345831261288
166255.0,14.50346999323593,15.390477658205048
166256.0,14.50356346590909,15.38595828514881
166257.0,14.503979059794371,15.381787712092569
166258.0,14.504716774891774,15.37796593903633
166259.0,14.505776611201298,15.37449296598009
166260.0,14.507158568722943,15.37136879292385
166261.0,14.50886264745671,15.368593419867612
166262.0,14.510888847402597,15.366166846811371
166263.0,14.513237168560606,15.364089073755132
166264.0,14.515907610930736,15.362360100698892
166265.0,14.518900174512986,15.360979927642651
166266.0,14.52221485930736,15.359948554586412
166267.0,14.525851665313853,15.359265981530172
166268.0,14.529810592532467,15.358932208473933
166269.0,14.534091640963203,15.358947235417693
166270.0,14.53869481060606,15.359311062361453
166271.0,14.533862992424242,15.363243535287356
166272.0,14.529353295454545,15.370744654195402
166273.0,14.52516571969697,15.378594573103449
166274.0,14.521300265151515,15.386793292011495
166275.0,14.517756931818182,15.39534081091954
166276.0,14.514535719696969,15.404237129827587
166277.0,14.511636628787878,15.413482248735631
166278.0,14.509059659090909,15.423076167643679
166279.0,14.50680481060606,15.433018886551723
166280.0,14.504872083333332,15.44331040545977
166281.0,14.503261477272726,15.453950724367816
166282.0,14.501972992424243,15.464939843275863
166283.0,14.501006628787879,15.476277762183908
166284.0,14.500362386363635,15.487964481091954
166285.0,14.500040265151515,15.5
166286.0,14.500040265151515,15.489949171513464
166287.0,14.500362386363635,15.480247143026928
166288.0,14.501006628787879,15.470893914540392
166289.0,14.501972992424243,15.461889486053856
166290.0,14.503261477272726,15.453233857567321
166291.0,14.504872083333332,15.444927029080784
166292.0,14.50680481060606,15.43696900059425
166293.0,14.509059659090909,15.429359772107713
166294.0,14.511636628787878,15.422099343621177
166295.0,14.514535719696969,15.41518771513464
166296.0,14.517756931818182,15.408624886648106
166297.0,14.521300265151515,15.40241085816157
166298.0,14.52516571969697,15.396545629675034
166299.0,14.529353295454545,15.391029201188497
166300.0,14.533862992424242,15.38586157270196
166301.0,14.53869481060606,15.381042744215426
166302.0,14.533862992424242,15.37986801572889
166303.0,14.529353295454545,15.382337387242353
166304.0,14.52516571969697,15.385155558755818
166305.0,14.521300265151515,15.388322530269281
166306.0,14.517756931818182,15.391838301782746
166307.0,14.514535719696969,15.39570287329621
166308.0,14.511636628787878,15.399916244809674
166309.0,14.509059659090909,15.404478416323139
166310.0,14.50680481060606,15.409389387836603
166311.0,14.504872083333332,15.414649159350066
166312.0,14.503261477272726,15.420257730863531
166313.0,14.501972992424243,15.426215102376995
166314.0,14.501006628787879,15.432521273890458
166315.0,14.500362386363635,15.439176245403923
166316.0,14.500040265151515,15.446180016917387
166317.0,14.500040265151515,15.453532588430852
166318.0,14.500362386363635,15.461233959944314
166319.0,14.501006628787879,15.46928413145778
166320.0,14.501972992424243,15.477683102971243
166321.0,14.503261477272726,15.486430874484707
166322.0,14.504872083333332,15.495527445998171
166323.0,14.50680481060606,15.504972817511636
166324.0,14.509059659090909,15.5147669890251
166325.0,14.511636628787878,15.524909960538563
166326.0,14.514535719696969,15.535401732052028
166327.0,14.517756931818182,15.546242303565492
166328.0,14.521300265151515,15.557431675078956
166329.0,14.52516571969697,15.56896984659242
166330.0,14.529353295454545,15.580856818105884
166331.0,14.533862992424242,15.593092589619348
166332.0,14.53869481060606,15.605677161132812
166333.0,14.533944821603127,15.621878829017245
166334.0,14.529516953812315,15.641697593272644
166335.0,14.525411207233626,15.661865157528043
166336.0,14.521627581867058,15.682381521783443
166337.0,14.51816607771261,15.703246686038842
166338.0,14.515026694770283,15.724460650294242
166339.0,14.512209433040079,15.746023414549642
166340.0,14.509714292521993,15.767934978805041
166341.0,14.507541273216031,15.790195343060441
166342.0,14.505690375122189,15.81280450731584
166343.0,14.504161598240469,15.83576247157124
166344.0,14.50295494257087,15.85906923582664
166345.0,14.502070408113392,15.88272480008204
166346.0,14.501507994868035,15.906729164337438
166347.0,14.5012677028348,15.931082328592838
166348.0,14.501349532013686,15.955784292848238
166349.0,14.501753482404693,15.980835057103636
166350.0,14.50247955400782,16.006234621359038
166351.0,14.50352774682307,16.031982985614437
166352.0,14.50489806085044,16.058080149869834
166353.0,14.506590496089931,16.084526114125236
166354.0,14.508605052541546,16.111320878380635
166355.0,14.510941730205278,16.138464442636035
166356.0,14.513600529081135,16.165956806891433
166357.0,14.516581449169111,16.193797971146832
166358.0,14.51988449046921,16.221987935402232
166359.0,14.523509652981428,16.250526699657634
166360.0,14.527456936705768,16.279414263913033
166361.0,14.53172634164223,16.308650628168433
166362.0,14.536317867790812,16.33823579242383
166363.0,14.541231515151516,16.36816975667923
166364.0,14.536159364346592,16.401854134329287
166365.0,14.53140933475379,16.439288925374
166366.0,14.526981426373107,16.477072516418716
166367.0,14.522875639204546,16.515204907463428
166368.0,14.519091973248107,16.553686098508145
166369.0,14.515630428503789,16.592516089552856
166370.0,14.512491004971592,16.63169488059757
166371.0,14.509673702651515,16.671222471642285
166372.0,14.507178521543562,16.711098862687
166373.0,14.505005461647727,16.751324053731715
166374.0,14.503154522964016,16.791898044776428
166375.0,14.501625705492424,16.832820835821142
166376.0,14.500419009232955,16.874092426865857
166377.0,14.499534434185605,16.91571281791057
166378.0,14.49897198035038,16.957682008955285
166379.0,14.498731647727272,17.0
166380.0,14.498813436316288,16.97899174242899
166381.0,14.499217346117424,16.958332284857978
166382.0,14.499943377130682,16.938021627286968
166383.0,14.50099152935606,16.918059769715956
166384.0,14.50236180279356,16.898446712144946
166385.0,14.504054197443182,16.879182454573936
166386.0,14.506068713304924,16.860266997002924
166387.0,14.508405350378787,16.841700339431917
166388.0,14.511064108664772,16.823482481860903
166389.0,14.514044988162878,16.805613424289895
166390.0,14.517347988873105,16.788093166718884
166391.0,14.520973110795454,16.770921709147874
166392.0,14.524920353929923,16.754099051576862
166393.0,14.529189718276514,16.73762519400585
166394.0,14.533781203835227,16.72150013643484
166395.0,14.53869481060606,16.70572387886383
166396.0,14.533944821603127,16.69359170789816
166397.0,14.529516953812315,16.685103623537838
166398.0,14.525411207233626,16.676964339177513
166399.0,14.521627581867058,16.669173854817185
166400.0,14.51816607771261,16.66173217045686
166401.0,14.515026694770283,16.654639286096536
166402.0,14.512209433040079,16.647895201736212
166403.0,14.509714292521993,16.641499917375885
166404.0,14.507541273216031,16.63545343301556
166405.0,14.505690375122189,16.629755748655235
166406.0,14.504161598240469,16.62440686429491
166407.0,14.50295494257087,16.619406779934586
166408.0,14.502070408113392,16.614755495574258
166409.0,14.501507994868035,16.610453011213934
166410.0,14.5012677028348,16.60649932685361
166411.0,14.501349532013686,16.602894442493284
166412.0,14.501753482404693,16.59963835813296
166413.0,14.50247955400782,16.596731073772634
166414.0,14.50352774682307,16.59417258941231
166415.0,14.50489806085044,16.591962905051982
166416.0,14.506590496089931,16.59010202069166
166417.0,14.508605052541546,16.58858993633133
166418.0,14.510941730205278,16.587426651971008
166419.0,14.513600529081135,16.58661216761068
166420.0,14.516581449169111,16.586146483250356
166421.0,14.51988449046921,16.586029598890033
166422.0,14.523509652981428,16.586261514529706
166423.0,14.527456936705768,16.58684223016938
166424.0,14.53172634164223,16.587771745809057
166425.0,14.536317867790812,16.58905006144873
166426.0,14.541231515151516,16.590677177088406
166427.0,14.53600837002841,16.596104534247736
166428.0,14.531107346117425,16.605332132926726
166429.0,14.526528443418561,16.614908531605717
166430.0,14.52227166193182,16.624833730284706
166431.0,14.518337001657198,16.635107728963696
166432.0,14.514724462594698,16.645730527642684
166433.0,14.51143404474432,16.656702126321672
166434.0,14.508465748106062,16.668022525000662
166435.0,14.505819572679925,16.679691723679653
166436.0,14.50349551846591,16.69170972235864
166437.0,14.501493585464017,16.70407652103763
166438.0,14.499813773674243,16.716792119716622
166439.0,14.498456083096592,16.72985651839561
166440.0,14.497420513731061,16.7432697170746
166441.0,14.496707065577652,16.757031715753588
166442.0,14.496315738636364,16.77114251443258
166443.0,14.496246532907199,16.78560211311157
166444.0,14.496499448390152,16.800410511790556
166445.0,14.497074485085228,16.815567710469548
166446.0,14.497971642992425,16.831073709148537
166447.0,14.499190922111744,16.846928507827524
166448.0,14.500732322443183,16.863132106506512
166449.0,14.502595843986743,16.879684505185505
166450.0,14.504781486742425,16.896585703864492
166451.0,14.507289250710228,16.913835702543484
166452.0,14.510119135890152,16.931434501222473
166453.0,14.513271142282198,16.94938209990146
166454.0,14.516745269886364,16.96767849858045
166455.0,14.520541518702652,16.98632369725944
166456.0,14.524659888731062,17.00531769593843
166457.0,14.529100379971592,17.024660494617418
166458.0,14.533862992424243,17.044352093296407
166459.0,14.529842591402822,17.06739718642184
166460.0,14.526144311593523,17.09379577399372
166461.0,14.522768152996344,17.120543161565596
166462.0,14.519714115611286,17.14763934913747
166463.0,14.51698219943835,17.17508433670935
166464.0,14.514572404477535,17.202878124281227
166465.0,14.512484730728842,17.231020711853102
166466.0,14.510719178192268,17.25951209942498
166467.0,14.509275746867816,17.288352286996858
166468.0,14.508154436755486,17.317541274568736
166469.0,14.507355247855278,17.34707906214061
166470.0,14.50687818016719,17.376965649712492
166471.0,14.506723233691224,17.407201037284366
166472.0,14.506890408427378,17.437785224856245
166473.0,14.507379704375655,17.468718212428122
166474.0,14.50819112153605,17.5
166475.0,14.50932465990857,17.48603843415226
166476.0,14.51078031949321,17.472425668304517
166477.0,14.51255810028997,17.459161702456775
166478.0,14.514658002298852,17.446246536609035
166479.0,14.517080025519855,17.433680170761292
166480.0,14.51982416995298,17.42146260491355
166481.0,14.522890435598224,17.40959383906581
166482.0,14.526278822455591,17.39807387321807
166483.0,14.52998933052508,17.38690270737033
166484.0,14.534021959806688,17.376080341522584
166485.0,14.538376710300419,17.365606775674845
166486.0,14.543053582006271,17.355482009827103
166487.0,14.548052574924244,17.345706043979362
166488.0,14.545795879055945,17.33877955543109
166489.0,14.543861304399767,17.33470254418229
166490.0,14.542248850955712,17.330974332933486
166491.0,14.540958518723777,17.327594921684682
166492.0,14.539990307703963,17.324564310435882
166493.0,14.539344217896272,17.32188249918708
166494.0,14.5390202493007,17.319549487938275
166495.0,14.53901840191725,17.317565276689475
166496.0,14.539338675745922,17.315929865440673
166497.0,14.539981070786714,17.314643254191868
166498.0,14.540945587039628,17.313705442943068
166499.0,14.542232224504662,17.313116431694265
166500.0,14.543840983181818,17.31287622044546
166501.0,14.545771863071096,17.31298480919666
166502.0,14.548024864172495,17.313442197947857
166503.0,14.550599986486015,17.314248386699056
166504.0,14.553497230011656,17.315403375450252
166505.0,14.556716594749417,17.31690716420145
166506.0,14.5602580806993,17.318759752952648
166507.0,14.564121687861306,17.320961141703844
166508.0,14.568307416235431,17.32351133045504
166509.0,14.572815265821678,17.32641031920624
166510.0,14.577645236620047,17.32965810795744
166511.0,14.582797328630535,17.333254696708636
166512.0,14.588271541853146,17.337200085459834
166513.0,14.594067876287879,17.34149427421103
166514.0,14.591587486840986,17.348974881843166
166515.0,14.589429218606215,17.359641908356235
166516.0,14.587593071583566,17.370657734869305
166517.0,14.586079045773037,17.382022361382372
166518.0,14.58488714117463,17.393735787895444
166519.0,14.584017357788342,17.40579801440851
166520.0,14.583469695614177,17.41820904092158
166521.0,14.583244154652133,17.43096886743465
166522.0,14.58334073490221,17.44407749394772
166523.0,14.58375943636441,17.45753492046079
166524.0,14.584500259038728,17.47134114697386
166525.0,14.58556320292517,17.48549617348693
166526.0,14.586948268023733,17.5
166527.0,14.588655454334416,17.466827353382808
166528.0,14.59068476185722,17.434003506765617
166529.0,14.593036190592146,17.401528460148423
166530.0,14.595709740539194,17.36940221353123
166531.0,14.598705411698361,17.33762476691404
166532.0,14.602023204069651,17.306196120296846
166533.0,14.60566311765306,17.275116273679654
166534.0,14.609625152448594,17.244385227062462
166535.0,14.613909308456247,17.21400298044527
166536.0,14.61851558567602,17.18396953382808
166537.0,14.623443984107917,17.154284887210885
166538.0,14.628694503751932,17.124949040593695
166539.0,14.63426714460807,17.095961993976502
166540.0,14.64016190667633,17.06732374735931
166541.0,14.64637878995671,17.039034300742117
166542.0,14.643170348398268,17.014310311321736
166543.0,14.640284028051948,16.993151779098167
166544.0,14.63771982891775,16.972342046874598
166545.0,14.63547775099567,16.951881114651027
166546.0,14.633557794285714,16.931768982427457
166547.0,14.63195995878788,16.912005650203888
166548.0,14.630684244502165,16.89259111798032
166549.0,14.629730651428572,16.87352538575675
166550.0,14.629099179567099,16.854808453533177
166551.0,14.628789828917748,16.83644032130961
166552.0,14.628802599480519,16.81842098908604
166553.0,14.629137491255412,16.80075045686247
166554.0,14.629794504242424,16.7834287246389
166555.0,14.630773638441559,16.766455792415332
166556.0,14.632074893852813,16.74983166019176
166557.0,14.63369827047619,16.73355632796819
166558.0,14.635643768311688,16.71762979574462
166559.0,14.637911387359306,16.70205206352105
166560.0,14.640501127619046,16.686823131297484
166561.0,14.643412989090908,16.671942999073913
166562.0,14.64664697177489,16.657411666850344
