162964.0,18.521300265151517,20.472564029152043
162965.0,18.52516571969697,20.460571409284682
162966.0,18.529353295454545,20.44892758941732
162967.0,18.533862992424243,20.437632569549958
162968.0,18.529353295454545,20.429769049682598
162969.0,18.52516571969697,20.425337029815235
162970.0,18.521300265151517,20.421253809947874
162971.0,18.517756931818184,20.41751939008051
162972.0,18.51453571969697,20.414133770213148
162973.0,18.51163662878788,20.411096950345787
162974.0,18.50905965909091,20.408408930478426
162975.0,18.506804810606063,20.406069710611064
162976.0,18.504872083333336,20.404079290743702
162977.0,18.503261477272726,20.40243767087634
162978.0,18.501972992424243,20.40114485100898
162979.0,18.50100662878788,20.400200831141618
162980.0,18.500362386363637,20.399605611274257
162981.0,18.500040265151515,20.399359191406894
162982.0,18.500040265151515,20.399461571539533
162983.0,18.500362386363637,20.399912751672172
162984.0,18.50100662878788,20.40071273180481
162985.0,18.501972992424243,20.401861511937447
162986.0,18.503261477272726,20.403359092070087
162987.0,18.504872083333336,20.405205472202724
162988.0,18.506804810606063,20.40740065233536
162989.0,18.50905965909091,20.409944632468
162990.0,18.51163662878788,20.412837412600638
162991.0,18.51453571969697,20.416078992733276
162992.0,18.517756931818184,20.419669372865915
162993.0,18.521300265151517,20.423608552998555
162994.0,18.52516571969697,20.427896533131193
162995.0,18.529353295454545,20.432533313263832
162996.0,18.533862992424243,20.43751889339647
162997.0,18.529353295454545,20.445935973529107
162998.0,18.52516571969697,20.457784553661746
162999.0,18.521300265151517,20.469981933794383
163000.0,18.517756931818184,20.48252811392702
163001.0,18.51453571969697,20.49542309405966
163002.0,18.51163662878788,20.5086668741923
163003.0,18.50905965909091,20.52225945432494
163004.0,18.506804810606063,20.536200834457578
163005.0,18.504872083333336,20.550491014590214
163006.0,18.503261477272726,20.565129994722856
163007.0,18.501972992424243,20.580117774855495
163008.0,18.50100662878788,20.59545435498813
163009.0,18.500362386363637,20.611139735120773
163010.0,18.500040265151515,20.627173915253408
163011.0,18.500040265151515,20.643556895386045
163012.0,18.500362386363637,20.660288675518686
163013.0,18.50100662878788,20.677369255651325
163014.0,18.501972992424243,20.69479863578396
163015.0,18.503261477272726,20.7125768159166
163016.0,18.504872083333336,20.730703796049237
163017.0,18.506804810606063,20.749179576181877
163018.0,18.50905965909091,20.768004156314515
163019.0,18.51163662878788,20.787177536447153
163020.0,18.51453571969697,20.80669971657979
163021.0,18.517756931818184,20.82657069671243
163022.0,18.521300265151517,20.84679047684507
163023.0,18.52516571969697,20.867359056977705
163024.0,18.529353295454545,20.888276437110346
163025.0,18.533862992424243,20.909542617242984
163026.0,18.529274153605016,20.934266414185966
163027.0,18.52500743599791,20.962447827939293
163028.0,18.521062839602926,20.990978041692625
163029.0,18.517440364420064,21.01985705544595
163030.0,18.51414001044932,21.04908486919928
163031.0,18.511161777690702,21.078661482952604
163032.0,18.508505666144202,21.108586896705933
163033.0,18.506171675809824,21.138861110459263
163034.0,18.504159806687564,21.16948412421259
163035.0,18.50247005877743,21.20045593796592
163036.0,18.501102432079417,21.231776551719246
163037.0,18.500056926593523,21.263445965472574
163038.0,18.49933354231975,21.295464179225903
163039.0,18.4989322792581,21.32783119297923
163040.0,18.49885313740857,21.360547006732556
163041.0,18.49909611677116,21.393611620485885
163042.0,18.499661217345874,21.427025034239215
163043.0,18.500548439132707,21.460787247992542
163044.0,18.501757782131662,21.49489826174587
163045.0,18.50328924634274,21.529358075499196
163046.0,18.505142831765937,21.564166689252524
163047.0,18.507318538401254,21.599324103005852
163048.0,18.509816366248693,21.63483031675918
163049.0,18.512636315308256,21.670685330512505
163050.0,18.51577838557994,21.706889144265833
163051.0,18.51924257706374,21.743441758019163
163052.0,18.523028889759665,21.78034317177249
163053.0,18.527137323667713,21.817593385525818
163054.0,18.53156787878788,21.855192399279144
163055.0,18.52714015016234,21.896169746668555
163056.0,18.523034542748917,21.94052542769405
163057.0,18.51925105654762,21.985229908719543
163058.0,18.515789691558442,22.030283189745038
163059.0,18.512650447781386,22.07568527077053
163060.0,18.50983332521645,22.12143615179603
163061.0,18.507338323863635,22.167535832821525
163062.0,18.505165443722944,22.213984313847018
163063.0,18.503314684794372,22.260781594872515
163064.0,18.50178604707792,22.30792767589801
163065.0,18.500579530573592,22.355422556923507
163066.0,18.499695135281385,22.403266237949005
163067.0,18.4991328612013,22.4514587189745
163068.0,18.498892708333333,22.5
163069.0,18.498974676677488,22.44699990089286
163070.0,18.499378766233765,22.394348601785715
163071.0,18.500104977002163,22.342046102678573
163072.0,18.501153308982683,22.29009240357143
163073.0,18.502523762175326,22.238487504464285
163074.0,18.504216336580086,22.187231405357142
163075.0,18.50623103219697,22.13632410625
163076.0,18.508567849025972,22.085765607142857
163077.0,18.5112267870671,22.035555908035715
163078.0,18.514207846320346,21.985695008928573
163079.0,18.517511026785712,21.93618290982143
163080.0,18.521136328463204,21.887019610714287
163081.0,18.525083751352813,21.83820511160714
163082.0,18.529353295454545,21.7897394125
163083.0,18.525165719696968,21.74451966294643
163084.0,18.521300265151513,21.70254586294643
163085.0,18.51775693181818,21.66092086294643
163086.0,18.51453571969697,21.619644662946428
163087.0,18.51163662878788,21.57871726294643
163088.0,18.50905965909091,21.53813866294643
163089.0,18.50680481060606,21.497908862946428
163090.0,18.504872083333332,21.45802786294643
163091.0,18.503261477272726,21.41849566294643
163092.0,18.501972992424243,21.379312262946428
163093.0,18.501006628787877,21.34047766294643
163094.0,18.500362386363637,21.30199186294643
163095.0,18.500040265151515,21.26385486294643
163096.0,18.500040265151515,21.22606666294643
163097.0,18.500362386363637,21.18862726294643
163098.0,18.501006628787877,21.15153666294643
163099.0,18.501972992424243,21.11479486294643
163100.0,18.503261477272726,21.07840186294643
163101.0,18.504872083333332,21.04235766294643
163102.0,18.50680481060606,21.006662262946428
163103.0,18.50905965909091,20.97131566294643
163104.0,18.51163662878788,20.936317862946428
163105.0,18.51453571969697,20.90166886294643
163106.0,18.51775693181818,20.86736866294643
163107.0,18.521300265151513,20.83341726294643
163108.0,18.525165719696968,20.799814662946428
163109.0,18.529353295454545,20.76656086294643
163110.0,18.525165719696968,20.73652596294643
163111.0,18.521300265151513,20.70970996294643
163112.0,18.51775693181818,20.683242762946428
163113.0,18.51453571969697,20.65712436294643
163114.0,18.51163662878788,20.63135476294643
163115.0,18.50905965909091,20.60593396294643
163116.0,18.50680481060606,20.58086196294643
163117.0,18.504872083333332,20.55613876294643
163118.0,18.503261477272726,20.53176436294643
163119.0,18.501972992424243,20.50773876294643
163120.0,18.501006628787877,20.48406196294643
163121.0,18.500362386363637,20.460733962946428
163122.0,18.500040265151515,20.43775476294643
163123.0,18.500040265151515,20.41512436294643
163124.0,18.500362386363637,20.39284276294643
163125.0,18.501006628787877,20.370909962946428
163126.0,18.501972992424243,20.34932596294643
163127.0,18.503261477272726,20.32809076294643
163128.0,18.504872083333332,20.30720436294643
163129.0,18.50680481060606,20.286666762946428
163130.0,18.50905965909091,20.26647796294643
163131.0,18.51163662878788,20.24663796294643
163132.0,18.51453571969697,20.22714676294643
163133.0,18.51775693181818,20.20800436294643
163134.0,18.521300265151513,20.18921076294643
163135.0,18.525165719696968,20.17076596294643
163136.0,18.529353295454545,20.15266996294643
163137.0,18.525165719696968,20.13779286294643
163138.0,18.521300265151513,20.12613466294643
163139.0,18.51775693181818,20.11482526294643
163140.0,18.51453571969697,20.103864662946428
163141.0,18.51163662878788,20.09325286294643
163142.0,18.50905965909091,20.08298986294643
163143.0,18.50680481060606,20.07307566294643
163144.0,18.504872083333332,20.06351026294643
163145.0,18.503261477272726,20.05429366294643
163146.0,18.501972992424243,20.04542586294643
163147.0,18.501006628787877,20.03690686294643
163148.0,18.500362386363637,20.02873666294643
163149.0,18.500040265151515,20.02091526294643
163150.0,18.500040265151515,20.01344266294643
163151.0,18.500362386363637,20.00631886294643
163152.0,18.501006628787877,19.999543862946428
163153.0,18.501972992424243,19.99311766294643
163154.0,18.503261477272726,19.98704026294643
163155.0,18.504872083333332,19.981311662946432
163156.0,18.50680481060606,19.97593186294643
163157.0,18.50905965909091,19.97090086294643
163158.0,18.51163662878788,19.96621866294643
163159.0,18.51453571969697,19.96188526294643
163160.0,18.51775693181818,19.95790066294643
163161.0,18.521300265151513,19.95426486294643
163162.0,18.525165719696968,19.95097786294643
163163.0,18.529353295454545,19.94803966294643
163164.0,18.525165719696968,19.94832036294643
163165.0,18.521300265151513,19.95181996294643
163166.0,18.51775693181818,19.95566836294643
163167.0,18.51453571969697,19.95986556294643
163168.0,18.51163662878788,19.96441156294643
163169.0,18.50905965909091,19.96930636294643
163170.0,18.50680481060606,19.97454996294643
163171.0,18.504872083333332,19.98014236294643
163172.0,18.503261477272726,19.98608356294643
163173.0,18.501972992424243,19.99237356294643
163174.0,18.501006628787877,19.99901236294643
163175.0,18.500362386363637,20.00599996294643
163176.0,18.500040265151515,20.01333636294643
163177.0,18.500040265151515,20.02102156294643
163178.0,18.500362386363637,20.029055562946432
163179.0,18.501006628787877,20.037438362946432
163180.0,18.501972992424243,20.046169962946433
163181.0,18.503261477272726,20.055250362946435
163182.0,18.504872083333332,20.064679562946434
163183.0,18.50680481060606,20.074457562946435
163184.0,18.50905965909091,20.084584362946433
163185.0,18.51163662878788,20.095059962946433
163186.0,18.51453571969697,20.105884362946433
163187.0,18.51775693181818,20.117057562946435
163188.0,18.521300265151513,20.128579562946435
163189.0,18.525165719696968,20.14045036294643
163190.0,18.529353295454545,20.152669962946433
163191.0,18.525165719696968,20.16810846294643
163192.0,18.521300265151513,20.186765862946434
163193.0,18.51775693181818,20.205772062946433
163194.0,18.51453571969697,20.225127062946434
163195.0,18.51163662878788,20.244830862946433
163196.0,18.50905965909091,20.264883462946433
163197.0,18.50680481060606,20.285284862946433
163198.0,18.504872083333332,20.306035062946435
163199.0,18.503261477272726,20.327134062946435
163200.0,18.501972992424243,20.348581862946435
163201.0,18.501006628787877,20.370378462946434
163202.0,18.500362386363637,20.392523862946433
163203.0,18.500040265151515,20.415018062946434
163204.0,18.500040265151515,20.437861062946432
163205.0,18.500362386363637,20.461052862946435
163206.0,18.501006628787877,20.484593462946435
163207.0,18.501972992424243,20.508482862946433
163208.0,18.503261477272726,20.532721062946436
163209.0,18.504872083333332,20.557308062946436
163210.0,18.50680481060606,20.582243862946434
163211.0,18.50905965909091,20.607528462946433
163212.0,18.51163662878788,20.633161862946437
163213.0,18.51453571969697,20.659144062946435
163214.0,18.51775693181818,20.685475062946434
163215.0,18.521300265151513,20.712154862946434
163216.0,18.525165719696968,20.739183462946432
163217.0,18.529353295454545,20.766560862946434
163218.0,18.525247741301907,20.797130095816804
163219.0,18.52146430836139,20.830891161557542
163220.0,18.518002996632998,20.865001027298284
163221.0,18.514863806116722,20.899459693039027
163222.0,18.512046736812568,20.934267158779765
163223.0,18.50955178872054,20.969423424520507
163224.0,18.50737896184063,21.004928490261246
163225.0,18.505528256172838,21.040782356001984
163226.0,18.50399967171717,21.076985021742725
163227.0,18.502793208473626,21.113536487483465
163228.0,18.5019088664422,21.150436753224206
163229.0,18.501346645622895,21.187685818964944
163230.0,18.501106546015713,21.225283684705687
163231.0,18.501188567620652,21.263230350446428
163232.0,18.50159271043771,21.301525816187166
163233.0,18.502318974466892,21.34017008192791
163234.0,18.503367359708193,21.37916314766865
163235.0,18.504737866161616,21.418505013409387
163236.0,18.50643049382716,21.458195679150126
163237.0,18.508445242704827,21.49823514489087
163238.0,18.51078211279461,21.53862341063161
163239.0,18.513441104096522,21.57936047637235
163240.0,18.51642221661055,21.62044634211309
163241.0,18.5197254503367,21.661881007853836
163242.0,18.523350805274973,21.703664473594575
163243.0,18.527298281425363,21.74579673933532
163244.0,18.53156787878788,21.78827780507606
163245.0,18.52714015016234,21.834084088392856
163246.0,18.523034542748917,21.883215589285715
163247.0,18.51925105654762,21.932695890178575
163248.0,18.515789691558442,21.98252499107143
163249.0,18.512650447781386,22.032702891964288
163250.0,18.50983332521645,22.083229592857148
163251.0,18.507338323863635,22.13410509375
163252.0,18.505165443722944,22.18532939464286
